TITLE = 'Interpolated Value'
VARIABLES = 'X','Y','Z','Value'
ZONE I=151, J=06, K=06, F=POINT
127.95559999999962	27.802000000000007	1200.0	5.1431414282328305
127.96279999999962	27.802000000000007	1200.0	5.137125650527371
127.96999999999962	27.802000000000007	1200.0	5.1381512871727715
126.89	27.545	1500.0	4.601881386842633
126.8972	27.545	1500.0	4.658171385516358
126.9044	27.545	1500.0	4.4863762323100635
126.91159999999999	27.545	1500.0	4.41572018113207
126.91879999999999	27.545	1500.0	4.3438377845634735
126.92599999999999	27.545	1500.0	4.212896684961015
126.93319999999999	27.545	1500.0	4.059096914791975
126.94039999999998	27.545	1500.0	3.9427390243316647
126.94759999999998	27.545	1500.0	3.8858566184550245
126.95479999999998	27.545	1500.0	3.8663893833266574
126.96199999999997	27.545	1500.0	3.8584938114233247
126.96919999999997	27.545	1500.0	3.8356401984784574
126.97639999999997	27.545	1500.0	3.8589069902923576
126.98359999999997	27.545	1500.0	3.8622789823865498
126.99079999999996	27.545	1500.0	3.863092767282549
126.99799999999996	27.545	1500.0	3.8634007386473175
127.00519999999996	27.545	1500.0	3.863549953488044
127.01239999999996	27.545	1500.0	3.8636353777700325
127.01959999999995	27.545	1500.0	3.8636915495086814
127.02679999999995	27.545	1500.0	3.8637337632772675
127.03399999999995	27.545	1500.0	3.86376995945509
127.04119999999995	27.545	1500.0	3.863804907474841
127.04839999999994	27.545	1500.0	3.8638419053257493
127.05559999999994	27.545	1500.0	3.8682904629600703
127.06279999999994	27.545	1500.0	3.868342085970986
127.06999999999994	27.545	1500.0	3.8684019924142885
127.07719999999993	27.545	1500.0	3.8684725647579863
127.08439999999993	27.545	1500.0	3.8685562213003646
127.09159999999993	27.545	1500.0	3.868655492969083
127.09879999999993	27.545	1500.0	3.8687730795433857
127.10599999999992	27.545	1500.0	3.868911894364291
127.11319999999992	27.545	1500.0	3.8690751026820966
127.12039999999992	27.545	1500.0	3.8692661566775217
127.12759999999992	27.545	1500.0	3.8776762482229232
127.13479999999991	27.545	1500.0	3.8779317932570945
127.14199999999991	27.545	1500.0	3.878226913506094
127.14919999999991	27.545	1500.0	3.878566488751266
127.1563999999999	27.545	1500.0	3.878955846927902
127.1635999999999	27.545	1500.0	3.879400801294381
127.1707999999999	27.545	1500.0	3.8799076888304955
127.1779999999999	27.545	1500.0	3.8804834098621908
127.1851999999999	27.545	1500.0	3.8811354688046893
127.19239999999989	27.545	1500.0	3.8818720158095665
127.19959999999989	27.545	1500.0	3.8827018889870772
127.20679999999989	27.545	1500.0	3.883634656748267
127.21399999999988	27.545	1500.0	3.884680659668301
127.22119999999988	27.545	1500.0	3.8858510511092725
127.22839999999988	27.545	1500.0	3.8871578356555547
127.23559999999988	27.545	1500.0	3.88861390420463
127.24279999999987	27.545	1500.0	3.8902330643210568
127.24999999999987	27.545	1500.0	3.8920300641998673
127.25719999999987	27.545	1500.0	3.895384154108191
127.26439999999987	27.545	1500.0	3.897579415161907
127.27159999999986	27.545	1500.0	3.9000019308155505
127.27879999999986	27.545	1500.0	3.9026702028207745
127.28599999999986	27.545	1500.0	3.9056036164315757
127.29319999999986	27.545	1500.0	3.9149839216793514
127.30039999999985	27.545	1500.0	3.9184680318297045
127.30759999999985	27.545	1500.0	3.9222761088841303
127.31479999999985	27.545	1500.0	3.926429873102702
127.32199999999985	27.545	1500.0	3.930951291625207
127.32919999999984	27.545	1500.0	3.9358623441338554
127.33639999999984	27.545	1500.0	3.941184744231412
127.34359999999984	27.545	1500.0	3.946939614399523
127.35079999999984	27.545	1500.0	3.953147113601008
127.35799999999983	27.545	1500.0	3.9598260181790073
127.36519999999983	27.545	1500.0	3.9669932587085115
127.37239999999983	27.545	1500.0	3.97466341787165
127.37959999999983	27.545	1500.0	3.9828481972220984
127.38679999999982	27.545	1500.0	3.9915558637989186
127.39399999999982	27.545	1500.0	4.000790690816821
127.40119999999982	27.545	1500.0	4.010552409914887
127.40839999999982	27.545	1500.0	4.020835695449597
127.41559999999981	27.545	1500.0	4.0316297037850575
127.42279999999981	27.545	1500.0	4.042917692147272
127.42999999999981	27.545	1500.0	4.054676742050037
127.4371999999998	27.545	1500.0	4.066877611278442
127.4443999999998	27.545	1500.0	4.079484735716094
127.4515999999998	27.545	1500.0	4.092456397822458
127.4587999999998	27.545	1500.0	4.105745072360494
127.4659999999998	27.545	1500.0	4.119297952272943
127.47319999999979	27.545	1500.0	4.133057648825331
127.48039999999979	27.545	1500.0	4.146963050857447
127.48759999999979	27.545	1500.0	4.160950318916044
127.49479999999978	27.545	1500.0	4.1749539819348715
127.50199999999978	27.545	1500.0	4.188908097705247
127.50919999999978	27.545	1500.0	4.204809860585414
127.51639999999978	27.545	1500.0	4.218351058863148
127.52359999999977	27.545	1500.0	4.231655798414559
127.53079999999977	27.545	1500.0	4.244668116684893
127.53799999999977	27.545	1500.0	4.257336803157518
127.54519999999977	27.545	1500.0	4.2696160796187295
127.55239999999976	27.545	1500.0	4.2814661046880715
127.55959999999976	27.545	1500.0	4.292853296883119
127.56679999999976	27.545	1500.0	4.303750479337048
127.57399999999976	27.545	1500.0	4.314136857072811
127.58119999999975	27.545	1500.0	4.323997844026301
127.58839999999975	27.545	1500.0	4.333324761556624
127.59559999999975	27.545	1500.0	4.342114432920378
127.60279999999975	27.545	1500.0	4.3503686992132815
127.60999999999974	27.545	1500.0	4.358093881811884
127.61719999999974	27.545	1500.0	4.365300214672767
127.62439999999974	27.545	1500.0	4.372001267293364
127.63159999999974	27.545	1500.0	4.378213376032246
127.63879999999973	27.545	1500.0	4.384736887940188
127.64599999999973	27.545	1500.0	4.389950807146256
127.65319999999973	27.545	1500.0	4.394742349297273
127.66039999999973	27.545	1500.0	4.399133502497534
127.66759999999972	27.545	1500.0	4.403146685235242
127.67479999999972	27.545	1500.0	4.406804424197245
127.68199999999972	27.545	1500.0	4.4101290790951735
127.68919999999972	27.545	1500.0	4.413142612006159
127.69639999999971	27.545	1500.0	4.415866397870902
127.70359999999971	27.545	1500.0	4.418321072232569
127.71079999999971	27.545	1500.0	4.420526411985689
127.7179999999997	27.545	1500.0	4.422501244779826
127.7251999999997	27.545	1500.0	4.42426338273598
127.7323999999997	27.545	1500.0	4.425829576236194
127.7395999999997	27.545	1500.0	4.4272154836951465
127.7467999999997	27.545	1500.0	4.428435653376395
127.75399999999969	27.545	1500.0	4.429503513437146
127.76119999999969	27.545	1500.0	4.430431366434881
127.76839999999969	27.545	1500.0	4.431230384463504
127.77559999999968	27.545	1500.0	4.431910600852179
127.78279999999968	27.545	1500.0	4.43248089388577
127.78999999999968	27.545	1500.0	4.4329489571906455
127.79719999999968	27.545	1500.0	4.43332125012463
127.80439999999967	27.545	1500.0	4.433602919488539
127.81159999999967	27.545	1500.0	4.433797680786645
127.81879999999967	27.545	1500.0	4.433907642546277
127.82599999999967	27.545	1500.0	4.4339330499603244
127.83319999999966	27.545	1500.0	4.43387191285408
127.84039999999966	27.545	1500.0	4.433719465198155
127.84759999999966	27.545	1500.0	4.433467374784345
127.85479999999966	27.545	1500.0	4.4331025746460355
127.86199999999965	27.545	1500.0	4.432605508537549
127.86919999999965	27.545	1500.0	4.4319474454754815
127.87639999999965	27.545	1500.0	4.431086273087028
127.88359999999965	27.545	1500.0	4.429959726236807
127.89079999999964	27.545	1500.0	4.428474137194639
127.89799999999964	27.545	1500.0	4.426487161017151
127.90519999999964	27.545	1500.0	4.423763785485256
127.91239999999964	27.545	1500.0	4.419925614303672
127.91959999999963	27.545	1500.0	4.414308906762273
127.92679999999963	27.545	1500.0	4.40569013560683
127.93399999999963	27.545	1500.0	4.391659216850977
127.94119999999963	27.545	1500.0	4.367132516501886
127.94839999999962	27.545	1500.0	4.320951246407336
127.95559999999962	27.545	1500.0	4.231768302630112
127.96279999999962	27.545	1500.0	4.103297256630449
127.96999999999962	27.545	1500.0	4.13606444561661
126.89	27.596400000000003	1500.0	4.552603956752069
126.8972	27.596400000000003	1500.0	4.621921949646568
126.9044	27.596400000000003	1500.0	4.495756208211002
126.91159999999999	27.596400000000003	1500.0	4.466856674467834
126.91879999999999	27.596400000000003	1500.0	4.416796390027653
126.92599999999999	27.596400000000003	1500.0	4.297041814024359
126.93319999999999	27.596400000000003	1500.0	4.123435323923672
126.94039999999998	27.596400000000003	1500.0	3.9718297534978877
126.94759999999998	27.596400000000003	1500.0	3.8941465919220977
126.95479999999998	27.596400000000003	1500.0	3.870128325025104
126.96199999999997	27.596400000000003	1500.0	3.8602302774536397
126.96919999999997	27.596400000000003	1500.0	3.849179947125162
126.97639999999997	27.596400000000003	1500.0	3.8608586209269613
126.98359999999997	27.596400000000003	1500.0	3.866226659239252
126.99079999999996	27.596400000000003	1500.0	3.870633654467689
126.99799999999996	27.596400000000003	1500.0	3.8762578842507436
127.00519999999996	27.596400000000003	1500.0	3.8833064070215384
127.01239999999996	27.596400000000003	1500.0	3.891543090443096
127.01959999999995	27.596400000000003	1500.0	3.9006337235877213
127.02679999999995	27.596400000000003	1500.0	3.9102570970398998
127.03399999999995	27.596400000000003	1500.0	3.9201426524291336
127.04119999999995	27.596400000000003	1500.0	3.9352670535832637
127.04839999999994	27.596400000000003	1500.0	3.945019938627088
127.05559999999994	27.596400000000003	1500.0	3.954554245736124
127.06279999999994	27.596400000000003	1500.0	3.963795792694692
127.06999999999994	27.596400000000003	1500.0	3.972697873103073
127.07719999999993	27.596400000000003	1500.0	3.9812343041572302
127.08439999999993	27.596400000000003	1500.0	3.989393878153241
127.09159999999993	27.596400000000003	1500.0	3.9971760731083923
127.09879999999993	27.596400000000003	1500.0	4.004587809453647
127.10599999999992	27.596400000000003	1500.0	4.011641038607966
127.11319999999992	27.596400000000003	1500.0	4.018350975175212
127.12039999999992	27.596400000000003	1500.0	4.024734818030845
127.12759999999992	27.596400000000003	1500.0	4.030810837968324
127.13479999999991	27.596400000000003	1500.0	4.036597737525118
127.14199999999991	27.596400000000003	1500.0	4.042114211338342
127.14919999999991	27.596400000000003	1500.0	4.047378653236118
127.1563999999999	27.596400000000003	1500.0	4.052408969994022
127.1635999999999	27.596400000000003	1500.0	4.057222472082745
127.1707999999999	27.596400000000003	1500.0	4.061835819532648
127.1779999999999	27.596400000000003	1500.0	4.066265006852514
127.1851999999999	27.596400000000003	1500.0	4.070525375248297
127.19239999999989	27.596400000000003	1500.0	4.0746316435694965
127.19959999999989	27.596400000000003	1500.0	4.078597951752196
127.20679999999989	27.596400000000003	1500.0	4.082437912244171
127.21399999999988	27.596400000000003	1500.0	4.0861646661498705
127.22119999999988	27.596400000000003	1500.0	4.0897909417407465
127.22839999999988	27.596400000000003	1500.0	4.093329113627745
127.23559999999988	27.596400000000003	1500.0	4.096791261352762
127.24279999999987	27.596400000000003	1500.0	4.100189226472412
127.24999999999987	27.596400000000003	1500.0	4.109839063921084
127.25719999999987	27.596400000000003	1500.0	4.113094206252496
127.26439999999987	27.596400000000003	1500.0	4.116319770417395
127.27159999999986	27.596400000000003	1500.0	4.119526971205351
127.27879999999986	27.596400000000003	1500.0	4.122727023521133
127.28599999999986	27.596400000000003	1500.0	4.125931177244627
127.29319999999986	27.596400000000003	1500.0	4.129150746481724
127.30039999999985	27.596400000000003	1500.0	4.132397132433167
127.30759999999985	27.596400000000003	1500.0	4.135681838993043
127.31479999999985	27.596400000000003	1500.0	4.1390164800644405
127.32199999999985	27.596400000000003	1500.0	4.142412777453188
127.32919999999984	27.596400000000003	1500.0	4.145882548078647
127.33639999999984	27.596400000000003	1500.0	4.149437679132533
127.34359999999984	27.596400000000003	1500.0	4.153090089733497
127.35079999999984	27.596400000000003	1500.0	4.156851677579933
127.35799999999983	27.596400000000003	1500.0	4.160734249111905
127.36519999999983	27.596400000000003	1500.0	4.164749431772976
127.37239999999983	27.596400000000003	1500.0	4.168908567133891
127.37959999999983	27.596400000000003	1500.0	4.173222583923612
127.38679999999982	27.596400000000003	1500.0	4.177701850429741
127.39399999999982	27.596400000000003	1500.0	4.182356006299419
127.40119999999982	27.596400000000003	1500.0	4.187193774507643
127.40839999999982	27.596400000000003	1500.0	4.192222755170361
127.41559999999981	27.596400000000003	1500.0	4.197449203961245
127.42279999999981	27.596400000000003	1500.0	4.202877799125156
127.42999999999981	27.596400000000003	1500.0	4.208511402431634
127.4371999999998	27.596400000000003	1500.0	4.214350820819288
127.4443999999998	27.596400000000003	1500.0	4.220394576865049
127.4515999999998	27.596400000000003	1500.0	4.226638697465101
127.4587999999998	27.596400000000003	1500.0	4.233076531112735
127.4659999999998	27.596400000000003	1500.0	4.2396986047643885
127.47319999999979	27.596400000000003	1500.0	4.246492531360493
127.48039999999979	27.596400000000003	1500.0	4.253442978487807
127.48759999999979	27.596400000000003	1500.0	4.260531707341612
127.49479999999978	27.596400000000003	1500.0	4.267737689026864
127.50199999999978	27.596400000000003	1500.0	4.275037302351986
127.50919999999978	27.596400000000003	1500.0	4.282404613720727
127.51639999999978	27.596400000000003	1500.0	4.2898117357023855
127.52359999999977	27.596400000000003	1500.0	4.2972292566194765
127.53079999999977	27.596400000000003	1500.0	4.304626729351456
127.53799999999977	27.596400000000003	1500.0	4.311973203856025
127.54519999999977	27.596400000000003	1500.0	4.31923778498736
127.55239999999976	27.596400000000003	1500.0	4.326390195322767
127.55959999999976	27.596400000000003	1500.0	4.333401322087561
127.56679999999976	27.596400000000003	1500.0	4.3402437279696695
127.57399999999976	27.596400000000003	1500.0	4.348971858898403
127.58119999999975	27.596400000000003	1500.0	4.355257205703527
127.58839999999975	27.596400000000003	1500.0	4.361310939022466
127.59559999999975	27.596400000000003	1500.0	4.3671165473307205
127.60279999999975	27.596400000000003	1500.0	4.372660619109899
127.60999999999974	27.596400000000003	1500.0	4.377932882462328
127.61719999999974	27.596400000000003	1500.0	4.382926164553273
127.62439999999974	27.596400000000003	1500.0	4.387636279575661
127.63159999999974	27.596400000000003	1500.0	4.392061856096741
127.63879999999973	27.596400000000003	1500.0	4.396204115934438
127.64599999999973	27.596400000000003	1500.0	4.400066617163481
127.65319999999973	27.596400000000003	1500.0	4.403654973568634
127.66039999999973	27.596400000000003	1500.0	4.406976561985342
127.66759999999972	27.596400000000003	1500.0	4.410040227656343
127.67479999999972	27.596400000000003	1500.0	4.412855996146736
127.68199999999972	27.596400000000003	1500.0	4.4154347986455225
127.68919999999972	27.596400000000003	1500.0	4.417788215763024
127.69639999999971	27.596400000000003	1500.0	4.419928243304604
127.70359999999971	27.596400000000003	1500.0	4.421867082029105
127.71079999999971	27.596400000000003	1500.0	4.423616952122727
127.7179999999997	27.596400000000003	1500.0	4.425189932051741
127.7251999999997	27.596400000000003	1500.0	4.4265978205949805
127.7323999999997	27.596400000000003	1500.0	4.427852020181696
127.7395999999997	27.596400000000003	1500.0	4.428963439141948
127.7467999999997	27.596400000000003	1500.0	4.429942410077551
127.75399999999969	27.596400000000003	1500.0	4.430798621240017
127.76119999999969	27.596400000000003	1500.0	4.431541057508019
127.76839999999969	27.596400000000003	1500.0	4.432177947236273
127.77559999999968	27.596400000000003	1500.0	4.4327167108343755
127.78279999999968	27.596400000000003	1500.0	4.433163906345524
127.78999999999968	27.596400000000003	1500.0	4.43352516642099
127.79719999999968	27.596400000000003	1500.0	4.433805119772026
127.80439999999967	27.596400000000003	1500.0	4.434007288198455
127.81159999999967	27.596400000000003	1500.0	4.434133947296266
127.81879999999967	27.596400000000003	1500.0	4.434185934393435
127.82599999999967	27.596400000000003	1500.0	4.434162380287484
127.83319999999966	27.596400000000003	1500.0	4.4340603305422945
127.84039999999966	27.596400000000003	1500.0	4.433874205075078
127.84759999999966	27.596400000000003	1500.0	4.433595017472273
127.85479999999966	27.596400000000003	1500.0	4.43320923080615
127.86199999999965	27.596400000000003	1500.0	4.432697051887522
127.86919999999965	27.596400000000003	1500.0	4.43202983718699
127.87639999999965	27.596400000000003	1500.0	4.431166055815361
127.88359999999965	27.596400000000003	1500.0	4.4300448385133615
127.89079999999964	27.596400000000003	1500.0	4.428575353226772
127.89799999999964	27.596400000000003	1500.0	4.42661869692851
127.90519999999964	27.596400000000003	1500.0	4.423955813447433
127.91239999999964	27.596400000000003	1500.0	4.420228139647414
127.91959999999963	27.596400000000003	1500.0	4.414822494100563
127.92679999999963	27.596400000000003	1500.0	4.406637252419595
127.93399999999963	27.596400000000003	1500.0	4.39358485843352
127.94119999999963	27.596400000000003	1500.0	4.37155203570085
127.94839999999962	27.596400000000003	1500.0	4.332625140582123
127.95559999999962	27.596400000000003	1500.0	4.266344160503446
127.96279999999962	27.596400000000003	1500.0	4.192112772500479
127.96999999999962	27.596400000000003	1500.0	4.208466460441487
126.89	27.647800000000004	1500.0	4.5630055919354495
126.8972	27.647800000000004	1500.0	4.595685400121036
126.9044	27.647800000000004	1500.0	4.508204320910053
126.91159999999999	27.647800000000004	1500.0	4.496629960898858
126.91879999999999	27.647800000000004	1500.0	4.472068924404546
126.92599999999999	27.647800000000004	1500.0	4.383147402701951
126.93319999999999	27.647800000000004	1500.0	4.215757885377869
126.94039999999998	27.647800000000004	1500.0	4.032491308153777
126.94759999999998	27.647800000000004	1500.0	3.9263302629391315
126.95479999999998	27.647800000000004	1500.0	3.88456371680978
126.96199999999997	27.647800000000004	1500.0	3.8716737402633536
126.96919999999997	27.647800000000004	1500.0	3.8682919612321243
126.97639999999997	27.647800000000004	1500.0	3.8701697991160384
126.98359999999997	27.647800000000004	1500.0	3.8739556416346015
126.99079999999996	27.647800000000004	1500.0	3.878784197960476
126.99799999999996	27.647800000000004	1500.0	3.8849293313382733
127.00519999999996	27.647800000000004	1500.0	3.8923626409522627
127.01239999999996	27.647800000000004	1500.0	3.9008327980950916
127.01959999999995	27.647800000000004	1500.0	3.9100266713372602
127.02679999999995	27.647800000000004	1500.0	3.9196498110964217
127.03399999999995	27.647800000000004	1500.0	3.937193782015016
127.04119999999995	27.647800000000004	1500.0	3.946892696532903
127.04839999999994	27.647800000000004	1500.0	3.9564420986809585
127.05559999999994	27.647800000000004	1500.0	3.965746735894004
127.06279999999994	27.647800000000004	1500.0	3.974743521816112
127.06999999999994	27.647800000000004	1500.0	3.98339394956063
127.07719999999993	27.647800000000004	1500.0	3.9916777652691384
127.08439999999993	27.647800000000004	1500.0	3.999587945936113
127.09159999999993	27.647800000000004	1500.0	4.007126835492896
127.09879999999993	27.647800000000004	1500.0	4.014303236340592
127.10599999999992	27.647800000000004	1500.0	4.021130256502332
127.11319999999992	27.647800000000004	1500.0	4.027623738747457
127.12039999999992	27.647800000000004	1500.0	4.033801130063318
127.12759999999992	27.647800000000004	1500.0	4.039680680147955
127.13479999999991	27.647800000000004	1500.0	4.045280883418125
127.14199999999991	27.647800000000004	1500.0	4.050620099858137
127.14919999999991	27.647800000000004	1500.0	4.0557163063041095
127.1563999999999	27.647800000000004	1500.0	4.060586942206604
127.1635999999999	27.647800000000004	1500.0	4.065248823311874
127.1707999999999	27.647800000000004	1500.0	4.069718103731141
127.1779999999999	27.647800000000004	1500.0	4.074010272091696
127.1851999999999	27.647800000000004	1500.0	4.078961863447331
127.19239999999989	27.647800000000004	1500.0	4.0829367654731925
127.19959999999989	27.647800000000004	1500.0	4.086777505257893
127.20679999999989	27.647800000000004	1500.0	4.0904972180251225
127.21399999999988	27.647800000000004	1500.0	4.09410858548169
127.22119999999988	27.647800000000004	1500.0	4.097623894075398
127.22839999999988	27.647800000000004	1500.0	4.101055093407521
127.23559999999988	27.647800000000004	1500.0	4.104413853725786
127.24279999999987	27.647800000000004	1500.0	4.107711621696826
127.24999999999987	27.647800000000004	1500.0	4.110959673833358
127.25719999999987	27.647800000000004	1500.0	4.114169167054022
127.26439999999987	27.647800000000004	1500.0	4.117351185899225
127.27159999999986	27.647800000000004	1500.0	4.120516785927234
127.27879999999986	27.647800000000004	1500.0	4.1236770327799075
127.28599999999986	27.647800000000004	1500.0	4.126843036344116
127.29319999999986	27.647800000000004	1500.0	4.130025979348618
127.30039999999985	27.647800000000004	1500.0	4.133237139631878
127.30759999999985	27.647800000000004	1500.0	4.136487905198833
127.31479999999985	27.647800000000004	1500.0	4.139789781059021
127.32199999999985	27.647800000000004	1500.0	4.143154386710933
127.32919999999984	27.647800000000004	1500.0	4.146593443014786
127.33639999999984	27.647800000000004	1500.0	4.150118747087545
127.34359999999984	27.647800000000004	1500.0	4.153742133770101
127.35079999999984	27.647800000000004	1500.0	4.157475422170919
127.35799999999983	27.647800000000004	1500.0	4.161330345798103
127.36519999999983	27.647800000000004	1500.0	4.165318464870686
127.37239999999983	27.647800000000004	1500.0	4.169451059569788
127.37959999999983	27.647800000000004	1500.0	4.173739003271928
127.38679999999982	27.647800000000004	1500.0	4.178192615220996
127.39399999999982	27.647800000000004	1500.0	4.182821492661343
127.40119999999982	27.647800000000004	1500.0	4.187634323186797
127.40839999999982	27.647800000000004	1500.0	4.192638678966678
127.41559999999981	27.647800000000004	1500.0	4.197840795586878
127.42279999999981	27.647800000000004	1500.0	4.203245339473424
127.42999999999981	27.647800000000004	1500.0	4.208855169211618
127.4371999999998	27.647800000000004	1500.0	4.2146710974773125
127.4443999999998	27.647800000000004	1500.0	4.220691661676729
127.4515999999998	27.647800000000004	1500.0	4.226912912642818
127.4587999999998	27.647800000000004	1500.0	4.2333282317351015
127.4659999999998	27.647800000000004	1500.0	4.239928187299592
127.47319999999979	27.647800000000004	1500.0	4.246700441527382
127.48039999999979	27.647800000000004	1500.0	4.253629718180693
127.48759999999979	27.647800000000004	1500.0	4.260697840340081
127.49479999999978	27.647800000000004	1500.0	4.2678838452235945
127.50199999999978	27.647800000000004	1500.0	4.275164180260968
127.50919999999978	27.647800000000004	1500.0	4.282512981076254
127.51639999999978	27.647800000000004	1500.0	4.289902428024503
127.52359999999977	27.647800000000004	1500.0	4.297303173701133
127.53079999999977	27.647800000000004	1500.0	4.3046848297120235
127.53799999999977	27.647800000000004	1500.0	4.312016497298944
127.54519999999977	27.647800000000004	1500.0	4.31926732348957
127.55239999999976	27.647800000000004	1500.0	4.326407062563366
127.55959999999976	27.647800000000004	1500.0	4.333406621986362
127.56679999999976	27.647800000000004	1500.0	4.340238572647963
127.57399999999976	27.647800000000004	1500.0	4.346877605183777
127.58119999999975	27.647800000000004	1500.0	4.353300917221257
127.58839999999975	27.647800000000004	1500.0	4.359488520270855
127.59559999999975	27.647800000000004	1500.0	4.3654234593685795
127.60279999999975	27.647800000000004	1500.0	4.371091943094731
127.60999999999974	27.647800000000004	1500.0	4.3764833859022145
127.61719999999974	27.647800000000004	1500.0	4.381590368490851
127.62439999999974	27.647800000000004	1500.0	4.386408525042775
127.63159999999974	27.647800000000004	1500.0	4.390936368359064
127.63879999999973	27.647800000000004	1500.0	4.395175065269396
127.64599999999973	27.647800000000004	1500.0	4.39912817516454
127.65319999999973	27.647800000000004	1500.0	4.402801364227873
127.66039999999973	27.647800000000004	1500.0	4.406202107059466
127.66759999999972	27.647800000000004	1500.0	4.409339386057496
127.67479999999972	27.647800000000004	1500.0	4.412223397309582
127.68199999999972	27.647800000000004	1500.0	4.414865270001415
127.68919999999972	27.647800000000004	1500.0	4.4172768045978055
127.69639999999971	27.647800000000004	1500.0	4.419470233389095
127.70359999999971	27.647800000000004	1500.0	4.421822895568244
127.71079999999971	27.647800000000004	1500.0	4.423574949905551
127.7179999999997	27.647800000000004	1500.0	4.425150222997692
127.7251999999997	27.647800000000004	1500.0	4.426560491244225
127.7323999999997	27.647800000000004	1500.0	4.42781713968816
127.7395999999997	27.647800000000004	1500.0	4.428931064330069
127.7467999999997	27.647800000000004	1500.0	4.4299125906551
127.75399999999969	27.647800000000004	1500.0	4.430771405305943
127.76119999999969	27.647800000000004	1500.0	4.4315164975541075
127.76839999999969	27.647800000000004	1500.0	4.432156106920844
127.77559999999968	27.647800000000004	1500.0	4.432697672915837
127.78279999999968	27.647800000000004	1500.0	4.433147782319353
127.78999999999968	27.647800000000004	1500.0	4.433512108629953
127.79719999999968	27.647800000000004	1500.0	4.433795337094751
127.80439999999967	27.647800000000004	1500.0	4.4340010669268946
127.81159999999967	27.647800000000004	1500.0	4.434131679588293
127.81879999999967	27.647800000000004	1500.0	4.434188157898174
127.82599999999967	27.647800000000004	1500.0	4.434169834468704
127.83319999999966	27.647800000000004	1500.0	4.434074038355329
127.84039999999966	27.647800000000004	1500.0	4.433895593847476
127.84759999999966	27.647800000000004	1500.0	4.43362610166753
127.85479999999966	27.647800000000004	1500.0	4.433252894753371
127.86199999999965	27.647800000000004	1500.0	4.432757498216164
127.86919999999965	27.647800000000004	1500.0	4.432113317960971
127.87639999999965	27.647800000000004	1500.0	4.4312821017469535
127.88359999999965	27.647800000000004	1500.0	4.430208398006806
127.89079999999964	27.647800000000004	1500.0	4.4288106623515215
127.89799999999964	27.647800000000004	1500.0	4.426966597146871
127.90519999999964	27.647800000000004	1500.0	4.42448830265514
127.91239999999964	27.647800000000004	1500.0	4.4210790135646665
127.91959999999963	27.647800000000004	1500.0	4.416256194422608
127.92679999999963	27.647800000000004	1500.0	4.409214623998379
127.93399999999963	27.647800000000004	1500.0	4.398596243629542
127.94119999999963	27.647800000000004	1500.0	4.38220221715921
127.94839999999962	27.647800000000004	1500.0	4.3572135259849265
127.95559999999962	27.647800000000004	1500.0	4.323747497906293
127.96279999999962	27.647800000000004	1500.0	4.296372240728282
127.96999999999962	27.647800000000004	1500.0	4.301636356136882
126.89	27.699200000000005	1500.0	4.567876993739515
126.8972	27.699200000000005	1500.0	4.583417563793397
126.9044	27.699200000000005	1500.0	4.506070768393421
126.91159999999999	27.699200000000005	1500.0	4.50088917723755
126.91879999999999	27.699200000000005	1500.0	4.499065911432872
126.92599999999999	27.699200000000005	1500.0	4.447961642168719
126.93319999999999	27.699200000000005	1500.0	4.316578021926194
126.94039999999998	27.699200000000005	1500.0	4.129665406607817
126.94759999999998	27.699200000000005	1500.0	3.987381125822316
126.95479999999998	27.699200000000005	1500.0	3.9208453553941425
126.96199999999997	27.699200000000005	1500.0	3.896842771018935
126.96919999999997	27.699200000000005	1500.0	3.889654760149628
126.97639999999997	27.699200000000005	1500.0	3.889329026937238
126.98359999999997	27.699200000000005	1500.0	3.892288748631801
126.99079999999996	27.699200000000005	1500.0	3.8971724073774294
126.99799999999996	27.699200000000005	1500.0	3.90351063442066
127.00519999999996	27.699200000000005	1500.0	3.9110180335065348
127.01239999999996	27.699200000000005	1500.0	3.919403084546956
127.01959999999995	27.699200000000005	1500.0	3.92837606726023
127.02679999999995	27.699200000000005	1500.0	3.937678699872707
127.03399999999995	27.699200000000005	1500.0	3.947099169263558
127.04119999999995	27.699200000000005	1500.0	3.9564741569322206
127.04839999999994	27.699200000000005	1500.0	3.9656839877732586
127.05559999999994	27.699200000000005	1500.0	3.9709615897817288
127.06279999999994	27.699200000000005	1500.0	3.9796694733726325
127.06999999999994	27.699200000000005	1500.0	3.9880396575517927
127.07719999999993	27.699200000000005	1500.0	3.996055097110624
127.08439999999993	27.699200000000005	1500.0	4.003710615505932
127.09159999999993	27.699200000000005	1500.0	4.011009441946416
127.09879999999993	27.699200000000005	1500.0	4.0179606027069035
127.10599999999992	27.699200000000005	1500.0	4.024576987411987
127.11319999999992	27.699200000000005	1500.0	4.030873935616914
127.12039999999992	27.699200000000005	1500.0	4.03686821775854
127.12759999999992	27.699200000000005	1500.0	4.042577311434985
127.13479999999991	27.699200000000005	1500.0	4.048018896817498
127.14199999999991	27.699200000000005	1500.0	4.053210513431822
127.14919999999991	27.699200000000005	1500.0	4.058169334965716
127.1563999999999	27.699200000000005	1500.0	4.062912029817756
127.1635999999999	27.699200000000005	1500.0	4.067454683472189
127.1707999999999	27.699200000000005	1500.0	4.071812765062749
127.1779999999999	27.699200000000005	1500.0	4.076001125167938
127.1851999999999	27.699200000000005	1500.0	4.080034015351387
